time,torque_0,torque_1,torque_2,torque_3,torque_4,torque_5,torque_6,torque_7,torque_8,torque_9,torque_10,torque_11,energy_leg0,energy_leg1,energy_leg2,energy_leg3,speed
5.395833333333333,-65.68097907073836,-58.649813237268404,40.72240706670708,-21.736193854243982,-19.80024672152789,-6.946345316880845,70.0,70.0,70.0,-11.891844388396319,-70.0,-18.003310144075588,9412.10604176383,912.7636067640024,14700.0,5365.535139101608,3.3755104824815954
5.4,70.0,70.0,-40.38192504126776,63.885305698268255,-70.0,-44.29689635287019,-70.0,43.77502247601745,70.0,-1.2600312658626651,70.0,32.877750073731484,11430.699870038568,10943.54731065811,11716.252592775832,5982.534128701702,3.4789161840592144
5.404166666666667,-57.98082608587041,-70.0,-5.6024007304078225,-70.0,-70.0,-35.464013318016264,-70.0,-70.0,70.0,-18.79046850706865,-70.0,-54.21014210382457,8293.163087544026,11057.696240620435,14700.0,8191.821213631993,3.412499578647003
5.408333333333333,70.0,50.46432586036678,32.891920477223984,-19.396948988017623,-70.0,-43.697685839632086,-70.0,-70.0,70.0,24.688847252850525,-4.803373578206347,-34.08520391640724,8528.52661722131,7185.729377782941,14700.0,1794.412702429459,3.396736458094278
5.4125,0.9609968354497498,70.0,70.0,34.99832271945365,-70.0,-27.807731019352882,66.97025369363588,-70.0,-41.02746024834877,-1.687354503120915,23.43346105920515,8.816652763501116,9800.923514917744,6898.152497619706,11068.26737421979,629.7076283846385,3.3479125785654666
5.416666666666667,-62.66220158971158,16.151145895773578,1.8650440923380427,7.2468454208733695,-70.0,-21.815162845867345,-69.82292708410486,-70.0,-57.49070949123909,-70.0,-48.712160866888325,9.669078895033694,4190.889411282581,5428.418098545745,13080.42282439827,7366.365702999992,3.3013195922310543
5.420833333333333,9.169191738343638,59.706918307347486,15.914992225338958,-14.346261912087057,-70.0,-23.102962512580305,68.40196339164254,-70.0,-53.62458031993597,9.119152972000572,70.0,45.51501961177247,3902.277148427375,5639.56210770789,12454.42421032087,7054.77596118678,3.3017499038399984
5.425,1.0137981985841304,70.0,44.28785740220355,6.172860906765746,-70.0,-24.241567771168388,-30.40848094523327,-70.0,-27.749623274651732,-10.262163590432166,70.0,43.90948471452518,6862.442100065367,5525.757819778427,6594.717305281708,6933.354849451913,3.3053272472793576
5.429166666666666,25.580996301005964,70.0,-16.46383540744232,-2.9514749924391093,-70.0,-25.077457030026565,20.05494780141844,-70.0,-18.918516357018294,34.75908831553849,70.0,17.540677598674247,5825.445248075433,5537.590055723822,5660.111192468387,6415.869591148037,3.323074625791238
5.433333333333334,-45.734272686513116,21.12428149413564,8.48612380825301,-21.46817648579958,-70.0,-25.820021765013724,-45.045867990394335,-70.0,-0.667350246777717,-27.774106278311717,-38.310290973583975,4.7432452043766675,2609.8732640968196,6027.55612557122,6929.575579359907,2261.577749108466,3.2804813349256956
5.4375,17.77702935125506,27.82416260998619,-20.301249642482446,-14.483039278096657,-70.0,-29.7954668832427,8.624056400888445,-70.0,-41.76012869043703,33.4710874455947,-12.331233225861611,-48.44632896510468,1502.3475345487311,5997.528273521302,6718.282697047567,3619.4197978563807,3.1967785433297724
5.441666666666666,4.737998951101731,-70.0,-46.778491747050886,-4.575670691220559,63.365618153022275,-3.3065874319076496,7.0207405125708355,34.77334174419965,6.756655359920919,22.443015849823723,70.0,16.99887613194805,7110.675924189549,4047.071846633971,1304.1284850564994,5692.650750184753,3.1902740681261537
5.445833333333333,6.058010700676344,39.805425400095054,4.491780860175847,2.633732386558613,67.7693689508076,-1.4029652171594076,4.162896544712521,36.793703934287215,0.42648267134124507,-0.5813674630036746,26.594817963468834,15.024283737840275,1641.3474802278836,4601.592225675253,1371.2882443149163,933.3514324722156,3.2396304170562136
5.45,-0.29127747661922143,-28.536227444820344,-21.13056790235016,-0.11355609685278961,61.13878969171103,1.3995737306517149,7.058670724150087,39.8024200810641,0.45181266593443015,2.30627311823428,-9.128798750907759,-1.3192095231895402,1260.9020192267344,3739.923306581934,1634.261611386567,90.3941760965391,3.2579941144378988
5.454166666666667,4.68870829960307,20.375797252481593,-1.7247099933892716,0.9744596276537032,51.46935386318322,1.8074872721072843,1.0054670001842423,32.98046927759566,0.4565449323263593,0.2955662850668284,-29.594654952063397,-7.38919893610413,440.13172375429997,2653.3109688983304,1088.9307509341234,930.5312220778812,3.292086472528262
5.458333333333333,33.1343515098792,60.920644998796575,70.0,7.9649883808240105,42.8618864006865,0.15235632373675562,2.6209553578083047,21.942200431866574,2.2604407292282063,-4.322624454801963,-17.83940408735826,-2.5418943441374946,9709.210237049632,1900.6055581813985,493.4391590701835,343.39064722606474,3.324240354572481
5.4625,70.0,70.0,70.0,12.26360171148725,30.204193117901653,-2.334445695279927,2.843983622022874,17.638346440431096,9.948931590113657,6.851534576331736,54.79937385252809,33.359217003535306,14700.0,1068.1388455457015,418.18074777976415,4162.7522597687675,3.3863543437196078
5.466666666666667,-47.7947954060934,19.894732391611004,-19.365227198725325,-6.171449827786247,32.44452234842117,4.067723550836069,4.47022024044614,19.47863813784616,-9.908283007672335,-8.0983522698521,-70.0,-38.91001191953104,3055.154869302394,1107.2801982801097,497.5742848633776,6479.572337064666,3.392793872291963
5.470833333333333,38.027533074298795,70.0,32.33331923432236,4.549665862593923,28.375435483725333,1.5001162166669064,-7.9061747835214184,36.58968696888139,38.849193482073325,2.7000809106589814,45.79633808371961,31.534932910635,7391.536804425489,828.1151470158183,2910.572626395887,3099.0470124807025,3.4471084947173716
5.475,-46.90450080706861,-70.0,-42.491394728417355,-1.662779455960997,56.625061016711825,9.11044466007655,35.253133437283566,65.57722382397517,4.7174666322213765,6.777093849805863,-70.0,-7.5822136685728925,8905.550821926474,3292.1625725698204,5565.41019303278,5003.41896516497,3.478712414612515
5.479166666666667,39.041937378461746,-70.0,-46.089681221689716,-16.278324543978933,70.0,64.14667261200988,-48.95290040252003,70.0,23.829577287334676,-14.617504408027628,27.41057756719297,12.663177403380077,8548.531589380706,9279.779457151486,7864.235211512103,1125.3672596352853,3.482646194372202
5.483333333333333,-68.3635954445994,-70.0,-17.69652042248269,-41.09418817360515,70.0,65.69590519934637,67.09174127709578,70.0,69.89115539504164,48.324503905369866,-70.0,-9.246831227622584,9886.748017176198,10904.684261609174,14286.075350046614,7320.761565452243,3.4510175209563365
5.4875,20.532056815148724,-70.0,-62.28835778000502,10.93174569160397,70.0,66.15045637030664,-70.0,70.0,49.318936334911584,-45.43965332560486,-70.0,-26.7642303958585,9201.404871990408,9395.385941865745,12232.357481207062,7681.086123033749,3.4129214240037467
5.491666666666666,70.0,-70.0,-8.829238650557835,-35.27112043139472,67.13685759136305,-4.305271382813367,-16.41881056520444,70.0,7.38627397664555,70.0,70.0,-6.882974824028348,9877.955455148503,5769.944945408585,5224.13438363414,9847.375342428208,3.4645969711914746
5.495833333333334,28.142025640326885,-70.0,-37.67465767223409,28.66078598952744,70.0,-0.19616831051475714,0.6749284244372151,70.0,2.8030514821991233,14.010744305964595,-70.0,-3.6302575171001505,7111.353437860843,5721.479135543543,4908.312625989973,5109.479725647581,3.5274927747790317
5.5,-36.172283947330754,-70.0,-36.86151016516371,-35.243606813236305,70.0,2.8916959116702112,-26.88994182080297,70.0,5.886959547957747,-18.95720460971881,-70.0,-30.70000271995047,7567.20505762279,6150.473726451567,5657.725263845459,6201.865773619711,3.5566768111514064
5.504166666666666,3.970519956465291,-70.0,-27.408458056833677,-12.392856037175669,41.74976255611416,-6.163122304486563,28.85819115213011,70.0,7.1946288674609775,15.01607899634645,16.02541480827799,3.669321912812517,5666.9886017779,1934.6096307901332,5784.557881113384,495.76047150173855,3.590916496969777
5.508333333333333,18.687534167701706,-70.0,-22.283332136039732,-21.581078634942372,-70.0,-37.91241998923264,70.0,70.0,70.0,5.788756171284299,70.0,7.671841288848693,5745.77082435408,6803.094544487532,14700.0,4992.366846771865,3.577102300422446
5.5125,-55.48531398989091,-70.0,-21.09433891502025,-68.05044452968052,70.0,10.692227901288039,-70.0,70.0,70.0,-70.0,-70.0,-3.187592711609235,8423.591202818521,9645.186738180208,14700.0,9810.160747295104,3.5830169097612923
5.516666666666667,67.9823227112294,59.296985143482225,7.371198451342648,-70.0,70.0,70.0,-70.0,70.0,70.0,70.0,-70.0,-70.0,8192.063214929165,14700.0,14700.0,14700.0,3.5418579898083307
5.520833333333333,-56.44904710867721,70.0,13.11873676806404,-70.0,70.0,70.0,-70.0,70.0,70.0,-6.677394119397461,-70.0,-70.0,8258.596173867414,14700.0,14700.0,9844.587592225764,3.4634147650619265
5.525,-11.373810044080354,70.0,14.275782507480342,-70.0,70.0,70.0,-70.0,70.0,70.0,-70.0,-70.0,-22.37605354396832,5233.161521119705,14700.0,14700.0,10300.687772202537,3.5533436494079256
5.529166666666667,30.611684157315608,-46.571315799170854,-14.107645494998067,-70.0,70.0,70.0,-70.0,70.0,70.0,58.83713048992904,-70.0,-39.020754745720836,3304.9883236258875,14700.0,14700.0,9884.427225214631,3.5301087237855096
5.533333333333333,-2.3887323415346726,70.0,12.586780435791752,-70.0,70.0,70.0,-70.0,70.0,70.0,-70.0,-70.0,-27.068711825544103,5064.133083938324,14700.0,14700.0,10532.715159894351,3.5734138673041698
5.5375,2.107135998317919,54.245208018074095,10.93009692634056,-70.0,70.0,70.0,-70.0,-20.818465919169476,70.0,1.7658395972331464,-70.0,-32.68773195504966,3066.449633858737,14700.0,10233.408523227621,5971.60600984833,3.5659454238812547
5.541666666666667,-2.0327966442354177,-23.17062449242641,-3.683577123284596,-70.0,70.0,70.0,-70.0,-15.58663800080055,70.0,15.865592054714293,-70.0,-51.582865042904835,554.5788419890309,14700.0,10042.943284167999,7812.508977281148,3.5032932327142063
5.545833333333333,22.609682489891192,56.08353956886163,10.043239931673996,-70.0,70.0,70.0,-70.0,-45.97965199862506,70.0,20.520253578810447,-70.0,-25.683153030039445,3757.4278211909323,14700.0,11914.128397914665,5980.705156503107,3.494902325735188
5.55,-22.211001856763197,-44.46136851093106,-6.582233068961698,-70.0,70.0,70.0,-70.0,7.754270729860149,70.0,12.104523362848392,-70.0,-48.71006188307255,2513.4676855200833,14700.0,9860.128714551965,7419.1896144945,3.443005942759022
5.554166666666666,25.763107718906316,70.0,10.709197816664325,-70.0,70.0,70.0,-70.0,-36.39376881940602,70.0,24.598743693210775,-70.0,-30.461771393051997,5678.424637212418,14700.0,11124.50640888037,6433.017707686839,3.453320604363219
5.558333333333334,-15.898264299726263,-32.100058897336496,-4.5486553812452755,-70.0,70.0,70.0,-70.0,27.508668825930094,70.0,23.272618637767494,-70.0,-63.7929974953612,1303.858854733754,14700.0,10556.726860574698,9511.161307702123,3.4167152738585975
5.5625,3.721001902393546,70.0,13.259691313445249,-70.0,70.0,70.0,59.19792888726786,-39.96343314149339,70.0,20.337177780364463,-70.0,-12.321126037627034,5089.665268885472,14700.0,10001.470772996634,5465.410946905241,3.456198537306136
5.566666666666666,-62.15606137117004,-70.0,-5.755005479649812,-70.0,70.0,70.0,39.99001945240224,41.79541194051009,70.0,26.397829399973517,-70.0,-45.64585063318016,8796.496053247456,14700.0,8246.058115080443,7680.3890770566995,3.4186684483816787
5.570833333333333,55.18677857340284,70.0,5.354157158107013,-41.283002489406435,-70.0,70.0,-70.0,-40.184200867216845,70.0,35.703888958528175,34.66797017944367,-0.21114094684358986,7974.247528183503,11504.286294540338,11414.769999336831,2476.68042362514,3.407800366030757
5.575,-70.0,70.0,35.893900704561005,-70.0,70.0,70.0,70.0,-14.417721511091388,70.0,-4.048335557164842,-70.0,-17.576622206317563,11088.372107788884,14700.0,10007.870693571387,5225.326668967021,3.43321454403517
5.579166666666667,-39.3574781978463,-70.0,70.0,70.0,-70.0,70.0,70.0,62.50152946517404,70.0,-41.69381460335677,-70.0,-24.575792740023502,11349.011090093947,14700.0,13706.44118548602,7242.343764979678,3.3313854620510672
5.583333333333333,70.0,70.0,-70.0,70.0,-70.0,-70.0,-70.0,-70.0,70.0,42.45301549874682,70.0,18.17387443075197,14700.0,14700.0,14700.0,7032.548236761578,3.38406819816876
5.5875,9.393240825413802,-70.0,11.078583210065682,-70.0,-70.0,-36.61749071125111,-70.0,-70.0,70.0,-70.0,67.27067700925566,-11.26452525488688,5110.96797914657,11140.840625988561,14700.0,9552.233514501582,3.2809971535587947
5.591666666666667,48.690930658679584,70.0,41.77874096346286,1.591499659198803,-70.0,-33.005145778290604,-34.36399135457645,-70.0,-51.267172516239754,6.933669348096037,-70.0,-46.51821641198528,9016.269924900473,5991.872519011444,8709.206879627294,7112.020228781023,3.2124551648359065
5.595833333333333,-51.05042039447402,70.0,58.52386051926447,54.904456987383206,-70.0,-22.978114700706055,62.140898659809636,-70.0,-32.11961340928632,-22.93997980064976,70.0,60.429369310576426,10931.18767253085,8442.493152278217,9793.160851810737,9077.951348528255,3.1986843278659047
5.6,-2.1884857868438625,70.0,-7.542190190283278,-6.754916342644687,-70.0,-16.86522986229484,-69.55672141361009,-70.0,-41.240023395774706,-11.120331646910362,-70.0,-34.557169493484295,4961.674102905623,5230.06487310417,11438.877023494611,6217.859739338677,3.1698001651571954
5.604166666666667,-8.008137932920945,70.0,10.206260780008,-16.690724455125302,-70.0,-21.47604504473304,64.64747526172687,-70.0,-35.12387018406582,58.07576976934555,70.0,44.432554053022976,5068.298032262217,5639.8007936003205,10312.982314422694,10247.04689397684,3.1732074025779196
5.608333333333333,-33.54009220434509,54.76009732273855,22.01539090847868,-16.53939136294637,-70.0,-21.826591855840423,-48.67539922864467,-70.0,-1.576322482724214,-41.52806301340257,-45.33846265245498,-6.942636806805777,4608.283480724895,5649.951578698145,7271.779282637484,3828.356419164404,3.1370872417414373
5.6125,19.648288816934475,17.13694626997303,-23.299430024524963,-4.860608382873072,41.465836288254245,0.9342518470730632,20.58892020698409,-70.0,-22.876745989726835,23.700297881833873,70.0,-0.24619417643639618,1222.59362036135,1743.9139194497182,5847.24914236804,5461.76473126017,3.130726682361791
5.616666666666666,8.666972707705813,-45.645294357999084,-30.62370968959174,-4.97144389834518,52.22672612601965,3.487435157569451,-2.421105201265279,16.660182317099206,-4.986528217748227,12.86493855677192,70.0,24.618086586898006,3096.420908096896,2764.5083802549084,308.2888889009782,5671.556831269524,3.1422980799889513
5.620833333333334,19.924558601018198,49.96268268378286,6.689808042119445,2.270968242355862,41.27421124028623,1.7504011968049507,6.259828917067434,25.567246844052033,-7.104335136639784,14.911030866267852,29.10684903681433,10.24106267328174,2938.0112280461894,1711.781714615335,743.341146989337,1174.4268670247766,3.188927277856652
5.625,-5.867341484948895,-15.266155415319371,-15.183539017572146,-1.797645717957439,39.598073502913884,3.794794778411731,-8.2053119996218,40.062320409605654,3.9040394882095013,-10.738242389031823,-15.704579878474707,1.324191792649766,498.02105436382294,1585.6394226797222,1687.5581859385422,363.69716266871353,3.211589510942989
5.629166666666666,9.950185951568638,-3.092437180397003,-10.241456754759273,0.3439747011868602,33.07280184169064,3.5419428822007344,4.426476752955883,31.39198952379123,1.0841619084500842,6.350014003882982,-12.274195275943562,-2.771397818218091,213.4568046451,1106.4738996355647,1006.2261097500113,198.65919338832921,3.2319146776804453
5.633333333333333,-38.19853738544916,57.75112412548867,70.0,-1.7145660051089249,28.074794167243006,2.683589780411461,1.106463114632515,26.331178228867802,4.7116644729568415,-9.541080538808698,-26.530814456267272,-0.8922209566523873,9694.320596145157,798.3354582284659,716.7549896501677,795.7123917964042,3.2586839793078557
5.6375,40.199794859236725,17.172577799819532,-13.59860853471759,4.95885626450123,23.78391346870045,3.487196478293872,18.52433117098476,32.3383992405178,9.861747688734983,14.487728605640026,-48.89751264645133,-16.800051990889937,2095.843089096064,602.425334616839,1486.1769782477097,2883.102770057153,3.2720478179221737
5.641666666666667,27.90988950463282,70.0,22.87143678914012,3.390001130357681,16.22741600955292,1.911017394940515,-28.157934820177406,28.411016224210194,24.365603203148517,-28.167775493569987,18.558040916654395,19.325477013898233,6202.064552960445,278.473125494686,2193.737755682975,1511.2985207350898,3.3172744305976356
5.645833333333333,-37.753017557701114,-70.0,-37.42585545331583,-4.977971879637068,13.032135853957694,2.380917123744937,40.16437296580213,25.005996932335066,-1.44906648011489,25.910799359278304,70.0,32.710611166105096,7725.984991124578,200.2855353006089,2240.5765319798006,6641.353606296896,3.3202615435257794
5.65,45.20305844623744,-17.194567528864155,-31.556963590647083,-0.5940560712327617,70.0,14.679984960853883,-49.623736147908765,70.0,39.101239693026805,-21.291354251087895,-70.0,-33.24187123628496,3334.811596460054,5115.854861066665,8891.422134808801,6458.343769135068,3.341833210943865
5.654166666666667,-17.58447777984385,-70.0,-16.53228744467855,-61.712124980247886,70.0,42.408338922888724,28.43741551951823,70.0,51.63178821870524,70.0,29.247267357359874,6.292772138623567,5482.530386943298,10506.853579776332,8374.528156090966,5795.001629061525,3.3369515187760315
